Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1031.0723237991333	32	60.759037	29.032839	138.0	5.0	60.75903614457831	29.032839885930333	5043	165518
1057.332132101059	33	59.57143	32.521893	196.0	5.0	59.57142857142857	32.5218921557119	5004	170522
1086.1365537643433	34	83.816666	43.592236	200.0	7.0	83.81666666666666	43.59223618438902	5029	175551
1119.92409324646	35	96.53846	42.032246	161.0	8.0	96.53846153846153	42.03225022731471	5020	180571
1151.8690650463104	36	83.0	53.452908	249.0	9.0	83.0	53.45290557821996	5063	185634
1185.0926682949066	37	110.891304	61.250103	260.0	12.0	110.8913043478261	61.250103198092155	5101	190735
1221.013195991516	38	119.34884	68.755	305.0	5.0	119.34883720930233	68.755002767978	5132	195867
1247.9283497333527	39	143.66667	80.527084	382.0	18.0	143.66666666666666	80.52708309079071	5172	201039
1280.7945919036865	40	174.6129	102.98377	420.0	11.0	174.61290322580646	102.98376866137843	5413	206452
1313.7575953006744	41	179.71428	95.46497	379.0	15.0	179.71428571428572	95.46497380971618	5032	211484
1347.6604511737823	42	211.66667	121.85191	406.0	5.0	211.66666666666666	121.85191376785549	5080	216564
1379.8234403133392	43	335.17648	224.7674	1000.0	30.0	335.1764705882353	224.7673922588358	5698	222262
1410.4539122581482	44	276.57895	102.74665	412.0	33.0	276.57894736842104	102.74665613177098	5255	227517
1434.0195500850677	45	229.5	92.791435	377.0	37.0	229.5	92.79143279419712	5049	232566
1469.3847024440765	46	142.0	45.80514	201.0	14.0	142.0	45.80514284565775	5112	237678
1500.8256647586823	47	133.8158	52.507072	209.0	12.0	133.81578947368422	52.50706983132336	5085	242763
1527.1539206504822	48	146.85715	119.76767	433.0	2.0	146.85714285714286	119.76766624407031	5140	247903
1552.2281534671783	49	335.6	221.2654	871.0	32.0	335.6	221.26539117840667	5034	252937
1579.6334886550903	50	732.5714	290.31256	1000.0	133.0	732.5714285714286	290.31256906152385	5128	258065
1613.1547496318817	51	588.4	357.68875	1000.0	58.0	588.4	357.68874737682205	5884	263949
1641.0951182842255	52	842.5	234.76921	1000.0	399.0	842.5	234.76921291628793	5055	269004
1670.7734851837158	53	792.8571	340.9128	1000.0	98.0	792.8571428571429	340.9128202640789	5550	274554
1698.245545387268	54	682.5	402.89825	1000.0	5.0	682.5	402.89825018235064	5460	280014
1732.8134322166443	55	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	286014
1764.2293870449066	56	566.4	329.4463	1000.0	114.0	566.4	329.44626268938003	5664	291678
1794.6665585041046	57	232.68182	239.53789	857.0	4.0	232.6818181818182	239.53788585593423	5119	296797
1823.3272426128387	58	208.35715	203.29117	954.0	4.0	208.35714285714286	203.29117300170256	5834	302631
1853.7244334220886	59	128.1	124.3953	637.0	3.0	128.1	124.39529733876599	5124	307755
1886.7665944099426	60	89.71429	106.877045	476.0	4.0	89.71428571428571	106.87705123941552	5024	312779
1918.6843218803406	61	394.0	335.7233	1000.0	2.0	394.0	335.72329876452324	5910	318689
1946.5581896305084	62	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	324689
1974.7667214870453	63	868.6667	293.67026	1000.0	212.0	868.6666666666666	293.6702610449724	5212	329901
1998.0220258235931	64	107.95744	92.59657	388.0	3.0	107.95744680851064	92.59657579414244	5074	334975
2030.6169197559357	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	340975
2057.6785197257996	66	671.375	299.08484	1000.0	198.0	671.375	299.0848280588636	5371	346346
2082.7739646434784	67	43.95614	33.180893	152.0	4.0	43.95614035087719	33.18089451087335	5011	351357
2111.7267076969147	68	35.885715	28.861515	155.0	4.0	35.885714285714286	28.861513106133405	5024	356381
2133.9318063259125	69	135.54054	114.59131	522.0	8.0	135.54054054054055	114.59130540919539	5015	361396
2163.0611715316772	70	916.3333	187.08435	1000.0	498.0	916.3333333333334	187.0843541174824	5498	366894
2194.1101837158203	71	852.6667	329.44736	1000.0	116.0	852.6666666666666	329.44734868496903	5116	372010
2227.684291601181	72	800.5714	323.00546	1000.0	171.0	800.5714285714286	323.0054652977948	5604	377614
2254.2405223846436	73	594.8889	362.1097	1000.0	20.0	594.8888888888889	362.109696223072	5354	382968
2280.962055683136	74	967.1667	52.517986	1000.0	859.0	967.1666666666666	52.517986336957826	5803	388771
2305.5838334560394	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	394771
2340.1837272644043	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	400771
2373.643518447876	77	804.5714	313.62894	1000.0	74.0	804.5714285714286	313.6289241138584	5632	406403
2403.6860978603363	78	794.5714	332.04944	1000.0	152.0	794.5714285714286	332.0494185005157	5562	411965
2435.9675958156586	79	546.3	387.49017	1000.0	84.0	546.3	387.4901418100852	5463	417428
2462.892240524292	80	443.41666	252.44089	875.0	76.0	443.4166666666667	252.44090342538038	5321	422749
2498.7090849876404	81	107.5102	101.55548	516.0	5.0	107.51020408163265	101.55547844404637	5268	428017
2523.650248527527	82	58.551723	57.5703	363.0	5.0	58.55172413793103	57.5702985804012	5094	433111
2553.4022216796875	83	25.790817	19.522152	121.0	4.0	25.790816326530614	19.52215166051273	5055	438166
2582.514526605606	84	27.179348	23.104332	136.0	4.0	27.179347826086957	23.104333482306426	5001	443167
2605.999712705612	85	155.51515	135.46779	480.0	9.0	155.5151515151515	135.46779136645108	5132	448299
2632.9411249160767	86	883.5	260.50192	1000.0	301.0	883.5	260.5019193787255	5301	453600
2666.634097099304	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	459600
2698.6863934993744	88	886.6667	253.42104	1000.0	320.0	886.6666666666666	253.42103744997615	5320	464920
2724.6672143936157	89	231.78261	242.86569	1000.0	8.0	231.7826086956522	242.86567346934075	5331	470251
2755.635908842087	90	618.2222	382.05258	1000.0	30.0	618.2222222222222	382.0525786321906	5564	475815
2780.322898387909	91	854.0	293.79132	1000.0	200.0	854.0	293.7913091521486	5124	480939
2805.8018143177032	92	918.6667	181.86687	1000.0	512.0	918.6666666666666	181.86686216998288	5512	486451
2836.415798187256	93	966.6667	74.5356	1000.0	800.0	966.6666666666666	74.53559924999298	5800	492251
2863.446141242981	94	856.5	286.99927	1000.0	218.0	856.5	286.9992740989658	5139	497390
2890.1984763145447	95	266.4737	212.3937	1000.0	13.0	266.4736842105263	212.39371792202888	5063	502453
2917.8301997184753	96	92.92593	85.70986	418.0	5.0	92.92592592592592	85.70985764902854	5018	507471
2941.0342016220093	97	33.98649	29.710766	234.0	3.0	33.986486486486484	29.71076483557235	5030	512501
2968.2968187332153	98	30.895061	25.193476	152.0	3.0	30.895061728395063	25.193475547874986	5005	517506
2996.1726970672607	99	49.284313	39.01794	202.0	5.0	49.28431372549019	39.01793892381247	5027	522533
