Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
113.31065201759338	18	9.333333	0.7328281	11.0	8.0	9.333333333333334	0.73282810879294	1008	19109
119.1450343132019	19	9.351851	0.78545594	11.0	8.0	9.351851851851851	0.7854559281647591	1010	20119
125.37995934486389	20	9.324074	0.82584083	11.0	8.0	9.324074074074074	0.825840802788327	1007	21126
131.87853813171387	21	9.4811325	0.6899704	11.0	8.0	9.481132075471699	0.6899703586123225	1005	22131
136.31054258346558	22	9.443397	0.64545125	11.0	8.0	9.443396226415095	0.6454512635131064	1001	23132
140.0415608882904	23	9.333333	0.8050764	11.0	8.0	9.333333333333334	0.8050764858994132	1008	24140
143.31558632850647	24	9.364486	0.778118	11.0	8.0	9.36448598130841	0.7781180671588279	1002	25142
147.14779353141785	25	9.373832	0.7172555	11.0	8.0	9.373831775700934	0.7172554711906503	1003	26145
150.91225123405457	26	9.373832	0.7553345	11.0	8.0	9.373831775700934	0.7553344804178225	1003	27148
154.83982515335083	27	9.247706	0.6793948	11.0	8.0	9.247706422018348	0.6793948103329769	1008	28156
157.25344324111938	28	9.35514	0.72669184	11.0	8.0	9.355140186915888	0.7266918570577103	1001	29157
159.1774456501007	29	9.401869	0.7216261	11.0	8.0	9.401869158878505	0.7216260595325592	1006	30163
160.73625493049622	30	9.268518	0.7650524	11.0	8.0	9.268518518518519	0.7650524247527273	1001	31164
162.91060781478882	31	9.324074	0.73066056	11.0	8.0	9.324074074074074	0.7306605801614867	1007	32171
165.7900276184082	32	9.287037	0.7334713	11.0	8.0	9.287037037037036	0.7334712739701323	1003	33174
169.6383020877838	33	9.305555	0.71308327	11.0	8.0	9.305555555555555	0.7130832029440798	1005	34179
173.73426747322083	34	9.342592	0.6826154	11.0	8.0	9.342592592592593	0.6826153007617243	1009	35188
177.37557077407837	35	9.247706	0.7799784	11.0	8.0	9.247706422018348	0.7799783965810013	1008	36196
181.12291979789734	36	9.1	0.7128687	11.0	8.0	9.1	0.7128687243678307	1001	37197
184.4045593738556	37	9.287037	0.7077733	11.0	8.0	9.287037037037036	0.7077733201402352	1003	38200
187.9877622127533	38	9.333333	0.793492	11.0	8.0	9.333333333333334	0.7934920476158723	1008	39208
191.13320970535278	39	9.429907	0.7376668	11.0	8.0	9.429906542056075	0.7376668134830323	1009	40217
192.7807264328003	40	9.333333	0.6666667	11.0	8.0	9.333333333333334	0.6666666666666667	1008	41225
196.45291447639465	41	9.429907	0.7502292	11.0	8.0	9.429906542056075	0.7502292426313822	1009	42234
199.06848907470703	42	9.364486	0.7412104	11.0	8.0	9.36448598130841	0.7412104694915272	1002	43236
202.67870688438416	43	9.324074	0.71787626	11.0	8.0	9.324074074074074	0.7178762880074824	1007	44243
206.18015670776367	44	9.342592	0.75965446	11.0	8.0	9.342592592592593	0.7596543687395803	1009	45252
207.7309398651123	45	9.45283	0.8370216	11.0	8.0	9.452830188679245	0.8370216231252392	1002	46254
210.71476554870605	46	9.342592	0.7348727	11.0	8.0	9.342592592592593	0.73487258957461	1009	47263
214.20157146453857	47	9.19266	0.7100467	11.0	8.0	9.192660550458715	0.7100466998491504	1002	48265
218.22141003608704	48	9.45283	0.71549	11.0	8.0	9.452830188679245	0.7154900085229638	1002	49267
223.23137784004211	49	9.401869	0.75948596	11.0	8.0	9.401869158878505	0.7594859683704689	1006	50273
226.93130350112915	50	9.35514	0.7764326	11.0	8.0	9.355140186915888	0.7764324891799483	1001	51274
231.7843701839447	51	9.268518	0.7650524	11.0	8.0	9.268518518518519	0.7650524247527273	1001	52275
235.26033806800842	52	9.383178	0.781143	11.0	8.0	9.383177570093459	0.781142941830537	1004	53279
237.54556727409363	53	9.429907	0.7376668	11.0	8.0	9.429906542056075	0.7376668134830324	1009	54288
240.7353711128235	54	9.383178	0.7317226	11.0	8.0	9.383177570093459	0.7317225843388181	1004	55292
244.32215309143066	55	9.443397	0.84764034	11.0	8.0	9.443396226415095	0.8476403282191661	1001	56293
247.440936088562	56	9.314815	0.74097216	11.0	8.0	9.314814814814815	0.7409721860645392	1006	57299
250.9214746952057	57	9.364486	0.64695585	11.0	8.0	9.36448598130841	0.6469558242944591	1002	58301
254.55245923995972	58	9.314815	0.72836894	11.0	8.0	9.314814814814815	0.7283689051591532	1006	59307
256.71909976005554	59	9.220183	0.7939888	11.0	8.0	9.220183486238533	0.7939888632447266	1005	60312
258.1553592681885	60	9.35514	0.7266919	11.0	8.0	9.355140186915888	0.7266918570577103	1001	61313
259.3705270290375	61	9.471698	0.7164845	11.0	8.0	9.471698113207546	0.7164844356999065	1004	62317
260.9435670375824	62	9.342592	0.771747	11.0	8.0	9.342592592592593	0.7717469005209213	1009	63326
263.9165177345276	63	9.277778	0.8146044	11.0	8.0	9.277777777777779	0.8146043499230656	1002	64328
268.09773802757263	64	9.342592	0.6960476	11.0	8.0	9.342592592592593	0.6960475323945468	1009	65337
272.7661364078522	65	9.277778	0.8146044	11.0	8.0	9.277777777777779	0.8146043499230656	1002	66339
276.58913397789	66	9.35514	0.7394408	11.0	8.0	9.355140186915888	0.7394407642935507	1001	67340
279.1400489807129	67	9.296296	0.7729125	11.0	8.0	9.296296296296296	0.7729124723966372	1004	68344
283.01983428001404	68	9.229358	0.78556967	11.0	8.0	9.229357798165138	0.7855697111415649	1006	69350
284.92161083221436	69	9.383178	0.793017	11.0	8.0	9.383177570093459	0.7930169508634178	1004	70354
287.39410185813904	70	9.411215	0.68294674	11.0	8.0	9.411214953271028	0.6829467628577611	1007	71361
289.7244453430176	71	9.35514	0.76430094	11.0	8.0	9.355140186915888	0.7643008710377897	1001	72362
292.5272378921509	72	9.305555	0.8103307	11.0	8.0	9.305555555555555	0.81033067476749	1005	73367
296.51825857162476	73	9.287037	0.6945679	11.0	8.0	9.287037037037036	0.6945678902625815	1003	74370
297.9376747608185	74	9.314815	0.7024843	11.0	8.0	9.314814814814815	0.7024843236440984	1006	75376
302.5448396205902	75	9.373832	0.8033036	11.0	8.0	9.373831775700934	0.8033035120353009	1003	76379
305.9788496494293	76	9.411215	0.7482474	11.0	8.0	9.411214953271028	0.7482474355606764	1007	77386
306.86362075805664	77	9.411215	0.7728243	11.0	8.0	9.411214953271028	0.7728243024085242	1007	78393
310.0632541179657	78	9.314815	0.8010196	11.0	8.0	9.314814814814815	0.8010195834771173	1006	79399
311.2359516620636	79	9.287037	0.8394324	11.0	8.0	9.287037037037036	0.839432413244828	1003	80402
314.14226937294006	80	9.401869	0.759486	11.0	8.0	9.401869158878505	0.7594859683704689	1006	81408
317.44986367225647	81	9.45283	0.728556	11.0	8.0	9.452830188679245	0.7285560217474651	1002	82410
321.7011208534241	82	9.439252	0.6995001	11.0	8.0	9.439252336448599	0.6995000897631487	1010	83420
324.40374994277954	83	9.314815	0.77755725	11.0	8.0	9.314814814814815	0.7775572879710004	1006	84426
328.7607493400574	84	9.324074	0.6915991	11.0	8.0	9.324074074074074	0.6915991092000949	1007	85433
332.4955561161041	85	9.373832	0.67703813	11.0	8.0	9.373831775700934	0.6770381411691526	1003	86436
334.0434651374817	86	9.364486	0.778118	11.0	8.0	9.36448598130841	0.7781180671588279	1002	87438
336.0415983200073	87	9.333333	0.7817359	11.0	8.0	9.333333333333334	0.7817359599705717	1008	88446
340.4899113178253	88	9.314815	0.7655565	11.0	8.0	9.314814814814815	0.7655565410590515	1006	89452
343.57840275764465	89	9.333333	0.745356	11.0	8.0	9.333333333333334	0.7453559924999299	1008	90460
346.9102427959442	90	9.439252	0.7384952	11.0	8.0	9.439252336448599	0.7384951874818098	1010	91470
349.8495454788208	91	9.324074	0.743225	11.0	8.0	9.324074074074074	0.7432250008714985	1007	92477
353.0634775161743	92	9.296296	0.71049356	11.0	8.0	9.296296296296296	0.7104935590092918	1004	93481
356.81678104400635	93	9.333333	0.70710677	11.0	8.0	9.333333333333334	0.7071067811865476	1008	94489
358.7066535949707	94	9.351851	0.7971572	11.0	8.0	9.351851851851851	0.7971571574085512	1010	95499
360.7951877117157	95	9.383178	0.7317226	11.0	8.0	9.383177570093459	0.7317225843388181	1004	96503
362.28277468681335	96	9.351851	0.76151425	11.0	8.0	9.351851851851851	0.761514266479707	1010	97513
365.9089469909668	97	9.373832	0.779688	11.0	8.0	9.373831775700934	0.7796879855930546	1003	98516
369.124552488327	98	9.373832	0.7301692	11.0	8.0	9.373831775700934	0.7301691583037238	1003	99519
373.1197452545166	99	9.296296	0.64203465	10.0	8.0	9.296296296296296	0.642034660124434	1004	100523
