TimeStep	MeanReturn	BestMeanReturn	Episodes	Exploration	LearningRate	Time
39270000	33661.0	35794.0	14524	0.01	5e-05	3482.574879948298
39280000	33471.0	35794.0	14527	0.01	5e-05	3483.354879351457
39290000	33147.0	35794.0	14530	0.01	5e-05	3484.1367645104724
39300000	33021.0	35794.0	14533	0.01	5e-05	3484.916976261139
39310000	32420.0	35794.0	14537	0.01	5e-05	3485.699598399798
39320000	32644.0	35794.0	14539	0.01	5e-05	3486.4816239714623
39330000	32625.0	35794.0	14542	0.01	5e-05	3487.2634098291396
39340000	32544.0	35794.0	14545	0.01	5e-05	3488.0456572294233
39350000	32543.0	35794.0	14548	0.01	5e-05	3488.8271751205125
39360000	32315.0	35794.0	14551	0.01	5e-05	3489.606981551647
39370000	32071.0	35794.0	14553	0.01	5e-05	3490.389557278156
39380000	32165.0	35794.0	14556	0.01	5e-05	3491.1693392395973
39390000	31958.0	35794.0	14558	0.01	5e-05	3491.950946275393
39400000	32136.0	35794.0	14561	0.01	5e-05	3492.731494120757
39410000	32243.0	35794.0	14564	0.01	5e-05	3493.5131080786387
39420000	32265.0	35794.0	14566	0.01	5e-05	3494.2926408489543
39430000	32387.0	35794.0	14569	0.01	5e-05	3495.075500635306
39440000	32651.0	35794.0	14572	0.01	5e-05	3495.8573436935744
39450000	32548.0	35794.0	14575	0.01	5e-05	3496.64065917333
39460000	32230.0	35794.0	14579	0.01	5e-05	3497.422886065642
39470000	32333.0	35794.0	14581	0.01	5e-05	3498.203239274025
39480000	32265.0	35794.0	14584	0.01	5e-05	3498.986117104689
39490000	32397.0	35794.0	14587	0.01	5e-05	3499.767610581716
39500000	32343.0	35794.0	14591	0.01	5e-05	3500.547539206346
39510000	32657.0	35794.0	14593	0.01	5e-05	3501.3279427925745
39520000	32537.0	35794.0	14596	0.01	5e-05	3502.108414741357
39530000	32712.0	35794.0	14599	0.01	5e-05	3502.887719933192
39540000	32602.0	35794.0	14601	0.01	5e-05	3503.6686895489693
39550000	32655.0	35794.0	14604	0.01	5e-05	3504.451354956627
39560000	32789.0	35794.0	14608	0.01	5e-05	3505.2753448843955
39570000	32804.0	35794.0	14610	0.01	5e-05	3506.1905122598014
39580000	32698.0	35794.0	14613	0.01	5e-05	3507.106263764699
39590000	32442.0	35794.0	14616	0.01	5e-05	3508.0212628483773
39600000	32474.0	35794.0	14619	0.01	5e-05	3508.9364923795065
39610000	32573.0	35794.0	14622	0.01	5e-05	3509.851090749105
39620000	32387.0	35794.0	14625	0.01	5e-05	3510.7660276850065
39630000	32309.0	35794.0	14628	0.01	5e-05	3511.6820572336514
39640000	32187.0	35794.0	14632	0.01	5e-05	3512.596836042404
39650000	32321.0	35794.0	14634	0.01	5e-05	3513.512378970782
39660000	32448.0	35794.0	14637	0.01	5e-05	3514.428570830822
39670000	32343.0	35794.0	14640	0.01	5e-05	3515.34377408425
39680000	31982.0	35794.0	14643	0.01	5e-05	3516.259542810917
39690000	31633.0	35794.0	14647	0.01	5e-05	3517.1763759454093
39700000	31560.0	35794.0	14650	0.01	5e-05	3518.0922944068907
39710000	31475.0	35794.0	14653	0.01	5e-05	3519.007985929648
39720000	31128.0	35794.0	14656	0.01	5e-05	3519.9223375757533
39730000	30868.0	35794.0	14659	0.01	5e-05	3520.8363548556963
39740000	30526.0	35794.0	14663	0.01	5e-05	3521.7511338075
39750000	30592.0	35794.0	14665	0.01	5e-05	3522.6649762392044
39760000	30504.0	35794.0	14668	0.01	5e-05	3523.579774705569
39770000	30522.0	35794.0	14671	0.01	5e-05	3524.494953238964
39780000	30343.0	35794.0	14675	0.01	5e-05	3525.409853009383
39790000	30665.0	35794.0	14678	0.01	5e-05	3526.3256045977273
39800000	30320.0	35794.0	14681	0.01	5e-05	3527.2403198003767
39810000	30406.0	35794.0	14684	0.01	5e-05	3528.154992500941
39820000	30559.0	35794.0	14686	0.01	5e-05	3529.070298310121
39830000	30330.0	35794.0	14690	0.01	5e-05	3529.9869770844775
39840000	30346.0	35794.0	14693	0.01	5e-05	3530.900973935922
39850000	30251.0	35794.0	14695	0.01	5e-05	3531.8143267035484
39860000	30263.0	35794.0	14698	0.01	5e-05	3532.7294911583263
39870000	30199.0	35794.0	14701	0.01	5e-05	3533.644110246499
39880000	29796.0	35794.0	14705	0.01	5e-05	3534.5591597716016
39890000	29907.0	35794.0	14708	0.01	5e-05	3535.4746998667715
39900000	29878.0	35794.0	14710	0.01	5e-05	3536.390658167998
39910000	30070.0	35794.0	14713	0.01	5e-05	3537.3059868216515
39920000	30497.0	35794.0	14715	0.01	5e-05	3538.222346087297
39930000	30627.0	35794.0	14718	0.01	5e-05	3539.136061100165
39940000	30640.0	35794.0	14721	0.01	5e-05	3540.05021516482
39950000	30834.0	35794.0	14724	0.01	5e-05	3540.965586423874
39960000	31114.0	35794.0	14727	0.01	5e-05	3541.879668144385
39970000	31315.0	35794.0	14730	0.01	5e-05	3542.794495157401
39980000	31515.0	35794.0	14732	0.01	5e-05	3543.7103122035664
39990000	31552.0	35794.0	14735	0.01	5e-05	3544.627221941948
40000000	31577.0	35794.0	14738	0.01	5e-05	3545.54191930294
40010000	31574.0	35794.0	14741	0.01	5e-05	3546.4563111821813
40020000	32030.0	35794.0	14744	0.01	5e-05	3547.3704360842703
40030000	32556.0	35794.0	14746	0.01	5e-05	3548.285322189331
40040000	32801.0	35794.0	14749	0.01	5e-05	3549.201960627238
40050000	32873.0	35794.0	14751	0.01	5e-05	3550.1187665899593
40060000	32893.0	35794.0	14755	0.01	5e-05	3551.034779548645
40070000	32908.0	35794.0	14758	0.01	5e-05	3551.950924396515
40080000	33226.0	35794.0	14761	0.01	5e-05	3552.8653435985248
40090000	33459.0	35794.0	14764	0.01	5e-05	3553.781113787492
40100000	33733.0	35794.0	14766	0.01	5e-05	3554.695388182004
40110000	33949.0	35794.0	14769	0.01	5e-05	3555.610390102863
40120000	34221.0	35794.0	14771	0.01	5e-05	3556.525740583738
40130000	34661.0	35794.0	14773	0.01	5e-05	3557.440406648318
40140000	34491.0	35794.0	14776	0.01	5e-05	3558.3550006747246
40150000	34789.0	35794.0	14779	0.01	5e-05	3559.2696777701376
40160000	34962.0	35794.0	14782	0.01	5e-05	3560.184850168228
40170000	34843.0	35794.0	14785	0.01	5e-05	3561.1004304409025
40180000	35001.0	35794.0	14787	0.01	5e-05	3562.016549285253
40190000	35285.0	35794.0	14790	0.01	5e-05	3562.9316968162852
40200000	35252.0	35794.0	14792	0.01	5e-05	3563.8491721669834
40210000	35448.0	35794.0	14795	0.01	5e-05	3564.764485458533
40220000	35428.0	35794.0	14798	0.01	5e-05	3565.6806998372076
40230000	35325.0	35794.0	14801	0.01	5e-05	3566.5967620094616
40240000	35714.0	35794.0	14804	0.01	5e-05	3567.5129873434703
40250000	35463.0	35794.0	14807	0.01	5e-05	3568.4304172913235
40260000	35669.0	35794.0	14810	0.01	5e-05	3569.3445558230082
40270000	35628.0	35794.0	14813	0.01	5e-05	3570.259878087044
40280000	35427.0	35794.0	14815	0.01	5e-05	3571.17401257356
40290000	35610.0	35794.0	14817	0.01	5e-05	3572.0883748372394
40300000	35421.0	35794.0	14820	0.01	5e-05	3573.0018940369287
40310000	35851.0	35851.0	14823	0.01	5e-05	3573.916069328785
40320000	35734.0	35851.0	14826	0.01	5e-05	3574.8298542062444
40330000	35567.0	35851.0	14830	0.01	5e-05	3575.7431980609895
40340000	35367.0	35851.0	14833	0.01	5e-05	3576.6580188989637
40350000	35578.0	35851.0	14835	0.01	5e-05	3577.572426621119
40360000	35342.0	35851.0	14838	0.01	5e-05	3578.4867502450943
40370000	35288.0	35851.0	14841	0.01	5e-05	3579.4016881863276
40380000	34978.0	35851.0	14845	0.01	5e-05	3580.316548371315
40390000	34724.0	35851.0	14848	0.01	5e-05	3581.231555124124
40400000	34553.0	35851.0	14851	0.01	5e-05	3582.1459439118703
40410000	34436.0	35851.0	14854	0.01	5e-05	3583.061904176076
40420000	34516.0	35851.0	14857	0.01	5e-05	3583.976166502635
40430000	34507.0	35851.0	14859	0.01	5e-05	3584.888804558913
40440000	34711.0	35851.0	14862	0.01	5e-05	3585.8026697436967
40450000	34098.0	35851.0	14866	0.01	5e-05	3586.7182915051776
40460000	34220.0	35851.0	14868	0.01	5e-05	3587.634500495593
40470000	34042.0	35851.0	14871	0.01	5e-05	3588.548596147696
40480000	33447.0	35851.0	14875	0.01	5e-05	3589.464051739375
40490000	33388.0	35851.0	14877	0.01	5e-05	3590.3780621051787
40500000	33162.0	35851.0	14880	0.01	5e-05	3591.2939517656964
40510000	33292.0	35851.0	14883	0.01	5e-05	3592.2087964296343
40520000	33321.0	35851.0	14886	0.01	5e-05	3593.122922372818
40530000	33095.0	35851.0	14889	0.01	5e-05	3594.0372675498324
40540000	32866.0	35851.0	14892	0.01	5e-05	3594.950991821289
40550000	32682.0	35851.0	14895	0.01	5e-05	3595.865002910296
40560000	32613.0	35851.0	14898	0.01	5e-05	3596.7788252433143
40570000	32938.0	35851.0	14901	0.01	5e-05	3597.693907280763
40580000	32932.0	35851.0	14904	0.01	5e-05	3598.6095321734747
40590000	33014.0	35851.0	14907	0.01	5e-05	3599.52429937919
40600000	32840.0	35851.0	14910	0.01	5e-05	3600.4393385450044
40610000	32290.0	35851.0	14914	0.01	5e-05	3601.356360689799
40620000	31940.0	35851.0	14917	0.01	5e-05	3602.272382299105
40630000	31510.0	35851.0	14921	0.01	5e-05	3603.188658531507
40640000	31250.0	35851.0	14924	0.01	5e-05	3604.103389060497
40650000	31239.0	35851.0	14927	0.01	5e-05	3605.0183468937876
40660000	31417.0	35851.0	14930	0.01	5e-05	3605.9343688408535
40670000	31510.0	35851.0	14933	0.01	5e-05	3606.84996783336
40680000	31162.0	35851.0	14936	0.01	5e-05	3607.7646632234255
40690000	31259.0	35851.0	14939	0.01	5e-05	3608.6801162163415
40700000	31363.0	35851.0	14942	0.01	5e-05	3609.594130063057
40710000	31456.0	35851.0	14945	0.01	5e-05	3610.5086580673856
40720000	31339.0	35851.0	14948	0.01	5e-05	3611.423455611865
40730000	31493.0	35851.0	14950	0.01	5e-05	3612.33923492829
40740000	31420.0	35851.0	14953	0.01	5e-05	3613.2566793441774
40750000	31517.0	35851.0	14956	0.01	5e-05	3614.1435305754344
40760000	31404.0	35851.0	14959	0.01	5e-05	3614.927030583223
40770000	30867.0	35851.0	14963	0.01	5e-05	3615.7078927675884
40780000	30803.0	35851.0	14966	0.01	5e-05	3616.4896487553915
40790000	30906.0	35851.0	14968	0.01	5e-05	3617.271987958749
40800000	30552.0	35851.0	14971	0.01	5e-05	3618.0562971631684
40810000	30711.0	35851.0	14974	0.01	5e-05	3618.8403832356134
40820000	30848.0	35851.0	14977	0.01	5e-05	3619.6244970202447
40830000	31007.0	35851.0	14980	0.01	5e-05	3620.4071735421817
40840000	30707.0	35851.0	14983	0.01	5e-05	3621.188266023
40850000	30876.0	35851.0	14986	0.01	5e-05	3621.970091124376
40860000	30879.0	35851.0	14989	0.01	5e-05	3622.751631275813
40870000	30985.0	35851.0	14992	0.01	5e-05	3623.5328511675198
40880000	30859.0	35851.0	14995	0.01	5e-05	3624.3152683734893
40890000	31023.0	35851.0	14998	0.01	5e-05	3625.1986070315043
40900000	31222.0	35851.0	15001	0.01	5e-05	3626.2463853756585
40910000	31295.0	35851.0	15003	0.01	5e-05	3627.1587974230447
40920000	31468.0	35851.0	15006	0.01	5e-05	3628.0738149642943
40930000	31614.0	35851.0	15009	0.01	5e-05	3628.9888578414916
40940000	31763.0	35851.0	15012	0.01	5e-05	3629.904300268491
40950000	32016.0	35851.0	15015	0.01	5e-05	3630.818982462088
40960000	32066.0	35851.0	15018	0.01	5e-05	3631.7333864251773
40970000	32439.0	35851.0	15021	0.01	5e-05	3632.6473364035287
40980000	32540.0	35851.0	15024	0.01	5e-05	3633.560346007347
40990000	32749.0	35851.0	15027	0.01	5e-05	3634.474159383774
41000000	32624.0	35851.0	15030	0.01	5e-05	3635.388633267085
41010000	32752.0	35851.0	15033	0.01	5e-05	3636.303178858757
41020000	32912.0	35851.0	15036	0.01	5e-05	3637.216760969162
41030000	33136.0	35851.0	15039	0.01	5e-05	3638.1306072076163
41040000	33158.0	35851.0	15041	0.01	5e-05	3639.045490245024
41050000	33310.0	35851.0	15045	0.01	5e-05	3639.960946778456
41060000	33238.0	35851.0	15048	0.01	5e-05	3640.8745500206946
41070000	33181.0	35851.0	15051	0.01	5e-05	3641.788051446279
41080000	33009.0	35851.0	15055	0.01	5e-05	3642.7022994240124
41090000	32984.0	35851.0	15058	0.01	5e-05	3643.6167542616527
41100000	33411.0	35851.0	15060	0.01	5e-05	3644.5312133828797
41110000	33829.0	35851.0	15063	0.01	5e-05	3645.447073177497
41120000	33962.0	35851.0	15066	0.01	5e-05	3646.3612570683163
41130000	34010.0	35851.0	15069	0.01	5e-05	3647.2765850106875
41140000	34063.0	35851.0	15072	0.01	5e-05	3648.191479229927
41150000	34007.0	35851.0	15075	0.01	5e-05	3649.1066793203354
41160000	34216.0	35851.0	15078	0.01	5e-05	3650.0193080862364
41170000	34326.0	35851.0	15081	0.01	5e-05	3650.9342623035113
41180000	34429.0	35851.0	15084	0.01	5e-05	3651.8499495863916
41190000	34334.0	35851.0	15087	0.01	5e-05	3652.7627538005513
41200000	34194.0	35851.0	15090	0.01	5e-05	3653.6771101752915
41210000	34261.0	35851.0	15093	0.01	5e-05	3654.5911463101706
41220000	34328.0	35851.0	15096	0.01	5e-05	3655.504895965258
41230000	34186.0	35851.0	15099	0.01	5e-05	3656.419457391898
41240000	34138.0	35851.0	15102	0.01	5e-05	3657.333956038952
41250000	33931.0	35851.0	15105	0.01	5e-05	3658.2468124429383
41260000	33895.0	35851.0	15108	0.01	5e-05	3659.160989411672
41270000	33923.0	35851.0	15111	0.01	5e-05	3660.0757324377696
41280000	33638.0	35851.0	15114	0.01	5e-05	3660.9909044186275
41290000	33815.0	35851.0	15117	0.01	5e-05	3661.9071174899736
41300000	33772.0	35851.0	15120	0.01	5e-05	3662.8215227047604
41310000	33768.0	35851.0	15122	0.01	5e-05	3663.736240784327
41320000	33693.0	35851.0	15125	0.01	5e-05	3664.650691103935
41330000	33472.0	35851.0	15128	0.01	5e-05	3665.564561502139
41340000	33447.0	35851.0	15131	0.01	5e-05	3666.4789060751596
41350000	33076.0	35851.0	15135	0.01	5e-05	3667.393854769071
41360000	32789.0	35851.0	15138	0.01	5e-05	3668.3094722310702
41370000	32609.0	35851.0	15141	0.01	5e-05	3669.2237626791
41380000	32617.0	35851.0	15144	0.01	5e-05	3670.1381219466525
41390000	32797.0	35851.0	15146	0.01	5e-05	3671.0509560187656
41400000	33145.0	35851.0	15149	0.01	5e-05	3671.966559370359
41410000	33266.0	35851.0	15151	0.01	5e-05	3672.882114716371
41420000	33810.0	35851.0	15154	0.01	5e-05	3673.7955949465436
41430000	33720.0	35851.0	15157	0.01	5e-05	3674.710518948237
41440000	33565.0	35851.0	15159	0.01	5e-05	3675.624362440904
41450000	33177.0	35851.0	15162	0.01	5e-05	3676.537681814035
41460000	33152.0	35851.0	15165	0.01	5e-05	3677.4518578886987
41470000	33006.0	35851.0	15167	0.01	5e-05	3678.367061583201
41480000	32896.0	35851.0	15171	0.01	5e-05	3679.2811381498973
41490000	32627.0	35851.0	15174	0.01	5e-05	3680.1957085967065
41500000	32492.0	35851.0	15177	0.01	5e-05	3681.1123891075454
41510000	32376.0	35851.0	15180	0.01	5e-05	3682.027677710851
41520000	32306.0	35851.0	15182	0.01	5e-05	3682.9422382394473
41530000	32266.0	35851.0	15185	0.01	5e-05	3683.8575484077137
41540000	32109.0	35851.0	15189	0.01	5e-05	3684.771436917782
41550000	32210.0	35851.0	15192	0.01	5e-05	3685.6869700749717
41560000	32147.0	35851.0	15195	0.01	5e-05	3686.600526714325
41570000	32258.0	35851.0	15198	0.01	5e-05	3687.514727028211
41580000	31996.0	35851.0	15201	0.01	5e-05	3688.4292538324994
41590000	31877.0	35851.0	15204	0.01	5e-05	3689.3463011900585
41600000	31753.0	35851.0	15208	0.01	5e-05	3690.2606288750967
41610000	31619.0	35851.0	15211	0.01	5e-05	3691.177113155524
41620000	32042.0	35851.0	15214	0.01	5e-05	3692.0904060959815
41630000	32100.0	35851.0	15216	0.01	5e-05	3693.005312907696
41640000	32267.0	35851.0	15219	0.01	5e-05	3693.9195192456245
41650000	32268.0	35851.0	15222	0.01	5e-05	3694.8353498975434
41660000	32368.0	35851.0	15225	0.01	5e-05	3695.749928120772
41670000	32431.0	35851.0	15227	0.01	5e-05	3696.664822169145
41680000	32749.0	35851.0	15230	0.01	5e-05	3697.5799150387447
41690000	32810.0	35851.0	15233	0.01	5e-05	3698.4966577251753
41700000	33100.0	35851.0	15236	0.01	5e-05	3699.4088717420896
41710000	33134.0	35851.0	15239	0.01	5e-05	3700.323005616665
41720000	33122.0	35851.0	15243	0.01	5e-05	3701.236913804213
41730000	32892.0	35851.0	15246	0.01	5e-05	3702.150819345315
41740000	32852.0	35851.0	15248	0.01	5e-05	3703.065123963356
41750000	32731.0	35851.0	15251	0.01	5e-05	3703.978974322478
41760000	32361.0	35851.0	15254	0.01	5e-05	3704.8919140696526
41770000	32412.0	35851.0	15258	0.01	5e-05	3705.806951924165
41780000	32507.0	35851.0	15260	0.01	5e-05	3706.719938238462
41790000	32684.0	35851.0	15263	0.01	5e-05	3707.634706401825
41800000	32732.0	35851.0	15266	0.01	5e-05	3708.5466162761054
41810000	32681.0	35851.0	15268	0.01	5e-05	3709.46124480168
41820000	32779.0	35851.0	15273	0.01	5e-05	3710.376989972591
41830000	32773.0	35851.0	15275	0.01	5e-05	3711.290758097172
41840000	32789.0	35851.0	15278	0.01	5e-05	3712.2032398581505
41850000	32556.0	35851.0	15281	0.01	5e-05	3713.1169353246687
41860000	32631.0	35851.0	15284	0.01	5e-05	3714.0310886025427
41870000	32908.0	35851.0	15287	0.01	5e-05	3714.9452457785605
41880000	32958.0	35851.0	15290	0.01	5e-05	3715.85923658212
41890000	33351.0	35851.0	15292	0.01	5e-05	3716.773564898968
41900000	33603.0	35851.0	15295	0.01	5e-05	3717.6873017112416
41910000	33498.0	35851.0	15298	0.01	5e-05	3718.6008673429487
41920000	33325.0	35851.0	15302	0.01	5e-05	3719.513427782059
41930000	33251.0	35851.0	15305	0.01	5e-05	3720.4286499540012
41940000	33372.0	35851.0	15308	0.01	5e-05	3721.343738122781
41950000	33612.0	35851.0	15311	0.01	5e-05	3722.2593744874002
41960000	33461.0	35851.0	15314	0.01	5e-05	3723.173285162449
41970000	33459.0	35851.0	15317	0.01	5e-05	3724.087081539631
41980000	33270.0	35851.0	15320	0.01	5e-05	3725.001142414411
41990000	33293.0	35851.0	15322	0.01	5e-05	3725.9135711987815
42000000	33227.0	35851.0	15325	0.01	5e-05	3726.828181385994
42010000	33363.0	35851.0	15328	0.01	5e-05	3727.743499902884
42020000	33388.0	35851.0	15330	0.01	5e-05	3728.6563251495363
42030000	33494.0	35851.0	15333	0.01	5e-05	3729.5716015259427
42040000	33679.0	35851.0	15335	0.01	5e-05	3730.486934216817
42050000	33872.0	35851.0	15337	0.01	5e-05	3731.401378548145
42060000	33746.0	35851.0	15341	0.01	5e-05	3732.316228731473
42070000	33881.0	35851.0	15344	0.01	5e-05	3733.2305262446403
42080000	33705.0	35851.0	15347	0.01	5e-05	3734.1439009428022
42090000	33720.0	35851.0	15350	0.01	5e-05	3735.0571093718213
42100000	33771.0	35851.0	15353	0.01	5e-05	3735.9725684285163
42110000	33782.0	35851.0	15356	0.01	5e-05	3736.887872862816
42120000	33433.0	35851.0	15360	0.01	5e-05	3737.801918073495
42130000	33244.0	35851.0	15363	0.01	5e-05	3738.715789524714
42140000	33386.0	35851.0	15365	0.01	5e-05	3739.6281577308973
42150000	33390.0	35851.0	15368	0.01	5e-05	3740.542716173331
42160000	33389.0	35851.0	15371	0.01	5e-05	3741.4562427957853
42170000	33776.0	35851.0	15374	0.01	5e-05	3742.3692437330883
42180000	33798.0	35851.0	15377	0.01	5e-05	3743.283087170124
42190000	33943.0	35851.0	15380	0.01	5e-05	3744.196979248524
42200000	33939.0	35851.0	15382	0.01	5e-05	3745.1115040342015
42210000	34044.0	35851.0	15385	0.01	5e-05	3746.026570057869
42220000	33711.0	35851.0	15389	0.01	5e-05	3746.9404210766156
42230000	33764.0	35851.0	15391	0.01	5e-05	3747.8561960577963
42240000	33735.0	35851.0	15394	0.01	5e-05	3748.770411256949
42250000	33695.0	35851.0	15397	0.01	5e-05	3749.6851676742235
42260000	33905.0	35851.0	15400	0.01	5e-05	3750.600931616624
42270000	34108.0	35851.0	15403	0.01	5e-05	3751.517010486126
42280000	34315.0	35851.0	15405	0.01	5e-05	3752.431647936503
42290000	34508.0	35851.0	15409	0.01	5e-05	3753.3456262071927
42300000	34337.0	35851.0	15412	0.01	5e-05	3754.259278468291
42310000	34391.0	35851.0	15414	0.01	5e-05	3755.173109316826
42320000	34281.0	35851.0	15418	0.01	5e-05	3756.08839306434
42330000	34463.0	35851.0	15420	0.01	5e-05	3757.0029768069585
42340000	34584.0	35851.0	15423	0.01	5e-05	3757.917800192038
42350000	34476.0	35851.0	15426	0.01	5e-05	3758.8319559733072
42360000	34078.0	35851.0	15429	0.01	5e-05	3759.7461085438727
42370000	34104.0	35851.0	15432	0.01	5e-05	3760.659086624781
42380000	33810.0	35851.0	15435	0.01	5e-05	3761.574021625519
42390000	33799.0	35851.0	15438	0.01	5e-05	3762.4871917565665
42400000	34308.0	35851.0	15440	0.01	5e-05	3763.401836872101
42410000	34223.0	35851.0	15443	0.01	5e-05	3764.315610456467
42420000	33856.0	35851.0	15447	0.01	5e-05	3765.2297890067102
42430000	33991.0	35851.0	15450	0.01	5e-05	3766.1440396030744
42440000	33947.0	35851.0	15453	0.01	5e-05	3767.058296068509
42450000	33963.0	35851.0	15455	0.01	5e-05	3767.9724406202636
42460000	34457.0	35851.0	15458	0.01	5e-05	3768.884493760268
42470000	34551.0	35851.0	15461	0.01	5e-05	3769.799979730447
42480000	34985.0	35851.0	15463	0.01	5e-05	3770.713419644038
42490000	34975.0	35851.0	15466	0.01	5e-05	3771.6278584520023
42500000	35115.0	35851.0	15469	0.01	5e-05	3772.541404167811
42510000	35163.0	35851.0	15472	0.01	5e-05	3773.4564520955087
42520000	35396.0	35851.0	15474	0.01	5e-05	3774.3705552379292
42530000	35535.0	35851.0	15477	0.01	5e-05	3775.2838200887045
42540000	35527.0	35851.0	15480	0.01	5e-05	3776.197237050533
42550000	35414.0	35851.0	15483	0.01	5e-05	3777.111231617133
42560000	35021.0	35851.0	15486	0.01	5e-05	3778.0253043413163
42570000	35012.0	35851.0	15490	0.01	5e-05	3778.939764436086
42580000	34679.0	35851.0	15492	0.01	5e-05	3779.8553633093834
42590000	34554.0	35851.0	15495	0.01	5e-05	3780.7684716264407
42600000	34485.0	35851.0	15498	0.01	5e-05	3781.6812980930013
42610000	34512.0	35851.0	15501	0.01	5e-05	3782.5964658260345
42620000	34327.0	35851.0	15504	0.01	5e-05	3783.5105170289676
42630000	34412.0	35851.0	15506	0.01	5e-05	3784.423847281933
42640000	34230.0	35851.0	15509	0.01	5e-05	3785.338178622723
42650000	34280.0	35851.0	15512	0.01	5e-05	3786.2517888744674
42660000	33807.0	35851.0	15516	0.01	5e-05	3787.1657779455186
42670000	33873.0	35851.0	15518	0.01	5e-05	3788.079433588187
