TimeStep	MeanReturn	BestMeanReturn	Episodes	Exploration	LearningRate	Time
29400000	23200.5	29035.5	24859	0.01	5e-05	5412.9827765504515
29410000	23171.5	29035.5	24864	0.01	5e-05	5414.760182623068
29420000	23515.5	29035.5	24868	0.01	5e-05	5416.555982327462
29430000	23166.5	29035.5	24873	0.01	5e-05	5418.372846325238
29440000	22717.5	29035.5	24878	0.01	5e-05	5420.101301852862
29450000	22154.5	29035.5	24883	0.01	5e-05	5421.884016474088
29460000	22274.5	29035.5	24887	0.01	5e-05	5423.621691246827
29470000	22935.5	29035.5	24892	0.01	5e-05	5425.37793999513
29480000	22933.5	29035.5	24896	0.01	5e-05	5427.222863344351
29490000	23210.5	29035.5	24901	0.01	5e-05	5429.039733695984
29500000	23408.5	29035.5	24905	0.01	5e-05	5430.837454760074
29510000	23866.5	29035.5	24910	0.01	5e-05	5432.70367705822
29520000	22720.5	29035.5	24916	0.01	5e-05	5434.545892949899
29530000	22930.5	29035.5	24921	0.01	5e-05	5436.394316144784
29540000	23112.5	29035.5	24925	0.01	5e-05	5438.224424918492
29550000	23691.0	29035.5	24930	0.01	5e-05	5440.062293279171
29560000	24050.0	29035.5	24935	0.01	5e-05	5441.876572910945
29570000	24269.0	29035.5	24940	0.01	5e-05	5443.682363287608
29580000	24147.0	29035.5	24945	0.01	5e-05	5445.439435255527
29590000	24010.0	29035.5	24950	0.01	5e-05	5447.2420833150545
29600000	23926.0	29035.5	24954	0.01	5e-05	5449.101584088802
29610000	24274.0	29035.5	24960	0.01	5e-05	5450.971136180559
29620000	24088.0	29035.5	24965	0.01	5e-05	5452.803393483162
29630000	23933.0	29035.5	24969	0.01	5e-05	5454.628104801973
29640000	24078.0	29035.5	24974	0.01	5e-05	5456.392805767059
29650000	23552.0	29035.5	24980	0.01	5e-05	5458.228377552828
29660000	24647.0	29035.5	24984	0.01	5e-05	5459.980820735295
29670000	24182.0	29035.5	24989	0.01	5e-05	5461.756047693888
29680000	23751.0	29035.5	24994	0.01	5e-05	5463.4924097180365
29690000	24336.0	29035.5	24998	0.01	5e-05	5465.393815632661
29700000	23716.0	29035.5	25003	0.01	5e-05	5467.554944094022
29710000	23824.0	29035.5	25008	0.01	5e-05	5469.4108999451
29720000	23978.0	29035.5	25012	0.01	5e-05	5471.267243556182
29730000	24849.0	29035.5	25016	0.01	5e-05	5473.121003802617
29740000	25532.0	29035.5	25020	0.01	5e-05	5474.968332970142
29750000	25930.0	29035.5	25024	0.01	5e-05	5476.766554804643
29760000	26103.0	29035.5	25029	0.01	5e-05	5478.642839801311
29770000	25543.0	29035.5	25035	0.01	5e-05	5480.433304353555
29780000	25887.0	29035.5	25039	0.01	5e-05	5482.252900338173
29790000	26006.0	29035.5	25043	0.01	5e-05	5484.059341049195
29800000	26086.0	29035.5	25048	0.01	5e-05	5485.923739385605
29810000	26320.0	29035.5	25052	0.01	5e-05	5487.779290632407
29820000	26680.0	29035.5	25056	0.01	5e-05	5489.51745437781
29830000	27693.0	29035.5	25060	0.01	5e-05	5491.346020297209
29840000	27935.0	29035.5	25064	0.01	5e-05	5493.164502441883
29850000	27444.0	29035.5	25069	0.01	5e-05	5495.003862631321
29860000	27884.0	29035.5	25073	0.01	5e-05	5496.866581360499
29870000	27993.0	29035.5	25079	0.01	5e-05	5498.718429374695
29880000	27950.0	29035.5	25083	0.01	5e-05	5500.491408797106
29890000	28049.0	29035.5	25088	0.01	5e-05	5502.295952661832
29900000	28289.0	29035.5	25093	0.01	5e-05	5504.119696629047
29910000	28221.0	29035.5	25097	0.01	5e-05	5505.911133639018
29920000	28269.0	29035.5	25100	0.01	5e-05	5507.724495871862
29930000	29088.0	29088.0	25105	0.01	5e-05	5509.532523639997
29940000	28303.0	29088.0	25111	0.01	5e-05	5511.353045392037
29950000	28434.0	29088.0	25115	0.01	5e-05	5513.212582492828
29960000	28240.0	29088.0	25119	0.01	5e-05	5515.027635701497
29970000	26365.5	29088.0	25126	0.01	5e-05	5516.886530454954
29980000	26456.5	29088.0	25131	0.01	5e-05	5518.68013279438
29990000	26794.5	29088.0	25136	0.01	5e-05	5520.542786026001
30000000	26650.5	29088.0	25141	0.01	5e-05	5522.336111974716
30010000	25917.5	29088.0	25147	0.01	5e-05	5524.119468704859
30020000	25572.5	29088.0	25152	0.01	5e-05	5525.9650601903595
30030000	25310.5	29088.0	25156	0.01	5e-05	5527.839943079153
30040000	24711.5	29088.0	25161	0.01	5e-05	5529.6855470577875
30050000	24630.5	29088.0	25165	0.01	5e-05	5531.538195753097
30060000	25545.5	29088.0	25169	0.01	5e-05	5533.346022927761
30070000	25410.5	29088.0	25174	0.01	5e-05	5535.196287047863
30080000	25426.5	29088.0	25178	0.01	5e-05	5537.099638871352
30090000	25438.5	29088.0	25183	0.01	5e-05	5538.953781529268
30100000	24931.5	29088.0	25189	0.01	5e-05	5540.794456112385
30110000	24922.5	29088.0	25193	0.01	5e-05	5542.619436816374
30120000	24359.5	29088.0	25199	0.01	5e-05	5544.391828759512
30130000	24483.5	29088.0	25203	0.01	5e-05	5546.124758589268
30140000	23691.0	29088.0	25209	0.01	5e-05	5547.903431574504
30150000	23800.0	29088.0	25214	0.01	5e-05	5549.69494437774
30160000	23716.0	29088.0	25218	0.01	5e-05	5551.53455444177
30170000	24699.0	29088.0	25222	0.01	5e-05	5553.297725081444
30180000	25474.5	29088.0	25226	0.01	5e-05	5555.075339484215
30190000	25543.0	29088.0	25231	0.01	5e-05	5556.899693914254
30200000	25505.0	29088.0	25236	0.01	5e-05	5558.708161103726
30210000	25578.0	29088.0	25241	0.01	5e-05	5560.539631267388
30220000	25738.0	29088.0	25245	0.01	5e-05	5562.377844965458
30230000	26351.0	29088.0	25250	0.01	5e-05	5564.203451708952
30240000	26467.0	29088.0	25253	0.01	5e-05	5566.059780812264
30250000	26549.0	29088.0	25258	0.01	5e-05	5567.900671207904
30260000	26115.5	29088.0	25264	0.01	5e-05	5569.765562637647
30270000	26149.5	29088.0	25268	0.01	5e-05	5571.6051928758625
30280000	26134.5	29088.0	25272	0.01	5e-05	5573.366927806536
30290000	26670.5	29088.0	25275	0.01	5e-05	5575.167908918857
30300000	27128.5	29088.0	25279	0.01	5e-05	5577.030663172404
30310000	27495.5	29088.0	25284	0.01	5e-05	5578.815596425533
30320000	27389.5	29088.0	25289	0.01	5e-05	5580.660696848234
30330000	26694.5	29088.0	25296	0.01	5e-05	5582.492577993869
30340000	26753.5	29088.0	25300	0.01	5e-05	5584.359690610568
30350000	26953.0	29088.0	25305	0.01	5e-05	5586.172139116128
30360000	26866.0	29088.0	25311	0.01	5e-05	5587.939047543207
30370000	26552.0	29088.0	25315	0.01	5e-05	5589.7474467277525
30380000	26807.0	29088.0	25320	0.01	5e-05	5591.5504915754
30390000	26116.5	29088.0	25324	0.01	5e-05	5593.346206311385
30400000	26772.5	29088.0	25328	0.01	5e-05	5595.209627310435
30410000	26721.0	29088.0	25333	0.01	5e-05	5597.001062043508
30420000	26367.0	29088.0	25339	0.01	5e-05	5598.875089629491
30430000	26354.0	29088.0	25344	0.01	5e-05	5600.704976363977
30440000	26526.0	29088.0	25347	0.01	5e-05	5602.537201102575
30450000	26747.0	29088.0	25351	0.01	5e-05	5604.2855759104095
30460000	26328.0	29088.0	25355	0.01	5e-05	5606.1156615296995
30470000	26837.0	29088.0	25359	0.01	5e-05	5607.950779839357
30480000	27086.5	29088.0	25364	0.01	5e-05	5609.761092317104
30490000	27262.5	29088.0	25368	0.01	5e-05	5611.590407590072
30500000	26196.5	29088.0	25374	0.01	5e-05	5613.406310792764
30510000	25912.5	29088.0	25378	0.01	5e-05	5615.279636398951
30520000	25399.5	29088.0	25383	0.01	5e-05	5617.04568378528
30530000	25618.5	29088.0	25387	0.01	5e-05	5618.893512141704
30540000	26547.5	29088.0	25391	0.01	5e-05	5620.714369177818
30550000	27098.5	29088.0	25396	0.01	5e-05	5622.5961223920185
30560000	26972.5	29088.0	25401	0.01	5e-05	5624.394535859426
30570000	26845.5	29088.0	25407	0.01	5e-05	5626.248621122042
30580000	26914.5	29088.0	25411	0.01	5e-05	5628.1199423710505
30590000	26838.5	29088.0	25416	0.01	5e-05	5629.97694619894
30600000	26388.5	29088.0	25421	0.01	5e-05	5631.82428179582
30610000	26938.0	29088.0	25425	0.01	5e-05	5633.617181241512
30620000	26504.0	29088.0	25430	0.01	5e-05	5635.452389597893
30630000	26700.0	29088.0	25435	0.01	5e-05	5637.249241932233
30640000	26932.0	29088.0	25440	0.01	5e-05	5639.0623707175255
30650000	27570.0	29088.0	25444	0.01	5e-05	5640.8875210205715
30660000	26830.0	29088.0	25449	0.01	5e-05	5642.75608390967
30670000	26561.0	29088.0	25453	0.01	5e-05	5644.592184678713
30680000	26772.0	29088.0	25457	0.01	5e-05	5646.457983418306
30690000	26144.0	29088.0	25463	0.01	5e-05	5648.257625206312
30700000	25893.0	29088.0	25467	0.01	5e-05	5650.022083278497
30710000	26203.0	29088.0	25472	0.01	5e-05	5651.825913564364
30720000	26221.0	29088.0	25476	0.01	5e-05	5653.639165933927
30730000	25448.0	29088.0	25482	0.01	5e-05	5655.481405285994
30740000	25920.0	29088.0	25486	0.01	5e-05	5657.296668112278
30750000	25599.0	29088.0	25491	0.01	5e-05	5659.10828499794
30760000	25468.0	29088.0	25496	0.01	5e-05	5660.950085246563
30770000	25697.0	29088.0	25500	0.01	5e-05	5662.755163184802
30780000	26041.0	29088.0	25504	0.01	5e-05	5664.636741149426
30790000	25719.5	29088.0	25511	0.01	5e-05	5666.501098831494
30800000	26163.5	29088.0	25515	0.01	5e-05	5668.304039200147
30810000	26351.5	29088.0	25519	0.01	5e-05	5670.140005616347
30820000	25542.5	29088.0	25525	0.01	5e-05	5672.003300881386
30830000	25518.5	29088.0	25529	0.01	5e-05	5673.857870709896
30840000	26135.5	29088.0	25534	0.01	5e-05	5675.620472542445
30850000	26113.5	29088.0	25538	0.01	5e-05	5677.449230015278
30860000	25848.5	29088.0	25543	0.01	5e-05	5679.277163839341
30870000	25800.5	29088.0	25548	0.01	5e-05	5681.113053182761
30880000	25036.0	29088.0	25554	0.01	5e-05	5682.955862208208
30890000	24755.0	29088.0	25558	0.01	5e-05	5684.6765120347345
30900000	25875.0	29088.0	25562	0.01	5e-05	5686.499131536484
30910000	25536.0	29088.0	25567	0.01	5e-05	5688.331427844366
30920000	25249.0	29088.0	25572	0.01	5e-05	5690.1696477452915
30930000	24960.0	29088.0	25577	0.01	5e-05	5691.9723356843
30940000	25408.0	29088.0	25581	0.01	5e-05	5693.826784129938
30950000	26247.0	29088.0	25585	0.01	5e-05	5695.693143248558
30960000	25877.0	29088.0	25590	0.01	5e-05	5697.5597099026045
30970000	25866.0	29088.0	25595	0.01	5e-05	5699.364361214638
30980000	26569.0	29088.0	25599	0.01	5e-05	5701.232102795442
30990000	25749.0	29088.0	25605	0.01	5e-05	5703.067292455832
31000000	26286.5	29088.0	25610	0.01	5e-05	5704.910563151042
31010000	25958.5	29088.0	25615	0.01	5e-05	5706.704667445024
31020000	26168.5	29088.0	25619	0.01	5e-05	5708.529012266795
31030000	26237.5	29088.0	25624	0.01	5e-05	5710.318858591715
31040000	25988.5	29088.0	25630	0.01	5e-05	5712.14361726443
31050000	25802.5	29088.0	25634	0.01	5e-05	5714.020900249481
31060000	25776.5	29088.0	25639	0.01	5e-05	5715.842218188444
31070000	26335.5	29088.0	25643	0.01	5e-05	5717.634903136889
31080000	25771.5	29088.0	25649	0.01	5e-05	5719.5076517979305
31090000	26183.0	29088.0	25654	0.01	5e-05	5721.333002301058
31100000	26206.0	29088.0	25659	0.01	5e-05	5723.124805744489
31110000	25729.0	29088.0	25663	0.01	5e-05	5724.960594125589
31120000	25717.0	29088.0	25669	0.01	5e-05	5726.825684289138
31130000	26046.0	29088.0	25674	0.01	5e-05	5728.6400105118755
31140000	26524.0	29088.0	25678	0.01	5e-05	5730.508114850521
31150000	25668.0	29088.0	25683	0.01	5e-05	5732.373636972904
31160000	25665.0	29088.0	25687	0.01	5e-05	5734.163276040554
31170000	25249.5	29088.0	25692	0.01	5e-05	5735.987963012854
31180000	25636.5	29088.0	25697	0.01	5e-05	5737.816700641314
31190000	25601.5	29088.0	25701	0.01	5e-05	5739.657023664316
31200000	26408.5	29088.0	25704	0.01	5e-05	5741.459509519736
31210000	26690.0	29088.0	25709	0.01	5e-05	5743.328020254771
31220000	26215.0	29088.0	25714	0.01	5e-05	5745.145711175601
31230000	26854.0	29088.0	25718	0.01	5e-05	5746.9925384799635
31240000	27292.0	29088.0	25722	0.01	5e-05	5748.831478532155
31250000	27769.0	29088.0	25726	0.01	5e-05	5750.639970139662
31260000	28412.0	29088.0	25730	0.01	5e-05	5752.49962567091
31270000	28179.0	29088.0	25735	0.01	5e-05	5754.336860672633
31280000	28305.5	29088.0	25739	0.01	5e-05	5756.12285223802
31290000	28120.5	29088.0	25744	0.01	5e-05	5757.966038815181
31300000	28578.5	29088.0	25748	0.01	5e-05	5759.776347760359
31310000	28835.5	29114.5	25753	0.01	5e-05	5761.591134734948
31320000	28628.5	29183.5	25758	0.01	5e-05	5763.4165437340735
31330000	28772.5	29183.5	25763	0.01	5e-05	5765.265486435095
31340000	28504.5	29183.5	25768	0.01	5e-05	5767.031497836113
31350000	28293.5	29183.5	25772	0.01	5e-05	5768.845920475324
31360000	29117.5	29183.5	25776	0.01	5e-05	5770.597377800941
31370000	28677.5	29183.5	25780	0.01	5e-05	5772.430717829863
31380000	29120.5	29456.5	25785	0.01	5e-05	5774.272689326604
31390000	29246.0	29456.5	25789	0.01	5e-05	5776.10109552145
31400000	29614.0	29646.0	25793	0.01	5e-05	5777.912414932251
31410000	29239.0	29781.0	25798	0.01	5e-05	5779.7745006243385
31420000	29311.0	29781.0	25802	0.01	5e-05	5781.595410704613
31430000	28425.5	29781.0	25808	0.01	5e-05	5783.4083716392515
31440000	28656.5	29781.0	25812	0.01	5e-05	5785.18581609726
31450000	28691.5	29781.0	25816	0.01	5e-05	5787.0312968611715
31460000	28687.5	29781.0	25820	0.01	5e-05	5788.85053242445
31470000	28421.5	29781.0	25824	0.01	5e-05	5790.663798987865
31480000	28270.5	29781.0	25829	0.01	5e-05	5792.525720278422
31490000	28726.5	29781.0	25833	0.01	5e-05	5794.41535375913
31500000	27984.5	29781.0	25839	0.01	5e-05	5796.264369829496
31510000	28128.5	29781.0	25844	0.01	5e-05	5798.058947658539
31520000	28152.5	29781.0	25848	0.01	5e-05	5799.8758805274965
31530000	27494.5	29781.0	25854	0.01	5e-05	5801.688901849588
31540000	27907.5	29781.0	25858	0.01	5e-05	5803.541626644134
31550000	28111.5	29781.0	25863	0.01	5e-05	5805.369371505579
31560000	28334.5	29781.0	25868	0.01	5e-05	5807.200346871217
31570000	28513.5	29781.0	25872	0.01	5e-05	5809.0369994878765
31580000	28103.5	29781.0	25876	0.01	5e-05	5810.784824573993
31590000	27944.5	29781.0	25881	0.01	5e-05	5812.600587236881
31600000	28451.5	29781.0	25885	0.01	5e-05	5814.4316745917
31610000	28656.5	29781.0	25889	0.01	5e-05	5816.248523481687
31620000	28265.5	29781.0	25894	0.01	5e-05	5818.119221977393
31630000	28294.5	29781.0	25899	0.01	5e-05	5819.962892174721
31640000	28154.5	29781.0	25902	0.01	5e-05	5821.768488232295
31650000	28724.5	29781.0	25906	0.01	5e-05	5823.650434776147
31660000	29140.5	29781.0	25911	0.01	5e-05	5825.468288044135
31670000	29069.5	29781.0	25915	0.01	5e-05	5827.2539871652925
31680000	27764.5	29781.0	25921	0.01	5e-05	5829.031171445052
31690000	27766.5	29781.0	25925	0.01	5e-05	5830.8155897140505
31700000	28172.5	29781.0	25930	0.01	5e-05	5832.598082836469
31710000	28578.5	29781.0	25933	0.01	5e-05	5834.469817972184
31720000	28699.0	29781.0	25939	0.01	5e-05	5836.27376913627
31730000	28348.0	29781.0	25944	0.01	5e-05	5838.049961650371
31740000	28027.0	29781.0	25948	0.01	5e-05	5839.825169448058
31750000	28327.0	29781.0	25954	0.01	5e-05	5841.723487607638
31760000	27491.0	29781.0	25959	0.01	5e-05	5843.504579277834
31770000	27834.0	29781.0	25963	0.01	5e-05	5845.322409665585
31780000	28280.0	29781.0	25968	0.01	5e-05	5847.1148009737335
31790000	27832.0	29781.0	25973	0.01	5e-05	5848.943611125152
31800000	27519.0	29781.0	25978	0.01	5e-05	5850.799510586262
31810000	27110.0	29781.0	25983	0.01	5e-05	5852.597847962379
31820000	26071.0	29781.0	25989	0.01	5e-05	5854.340651106834
31830000	26357.0	29781.0	25993	0.01	5e-05	5856.1423874576885
31840000	27098.0	29781.0	25997	0.01	5e-05	5857.999337883791
31850000	26744.0	29781.0	26002	0.01	5e-05	5860.139459947745
31860000	26031.0	29781.0	26007	0.01	5e-05	5861.943326465289
31870000	26185.0	29781.0	26012	0.01	5e-05	5863.734901122252
31880000	26354.0	29781.0	26016	0.01	5e-05	5865.548098103205
31890000	26920.0	29781.0	26020	0.01	5e-05	5867.41625020504
31900000	25511.0	29781.0	26027	0.01	5e-05	5869.286097455025
31910000	25054.0	29781.0	26031	0.01	5e-05	5871.072936757406
31920000	25554.0	29781.0	26035	0.01	5e-05	5872.872566266855
31930000	26294.0	29781.0	26039	0.01	5e-05	5874.769970691204
31940000	26792.0	29781.0	26043	0.01	5e-05	5876.5727006673815
31950000	27295.0	29781.0	26047	0.01	5e-05	5878.449611874422
31960000	27326.0	29781.0	26051	0.01	5e-05	5880.254865539074
31970000	28151.0	29781.0	26056	0.01	5e-05	5882.081559042136
31980000	28578.0	29781.0	26060	0.01	5e-05	5883.926279775302
31990000	28641.0	29781.0	26063	0.01	5e-05	5885.716784060001
32000000	28203.0	29781.0	26068	0.01	5e-05	5887.557073132197
32010000	28472.0	29781.0	26073	0.01	5e-05	5889.3564969658855
32020000	28852.0	29781.0	26077	0.01	5e-05	5891.1888389468195
32030000	29210.0	29781.0	26081	0.01	5e-05	5893.027400358518
32040000	29773.0	29930.0	26086	0.01	5e-05	5894.847994069259
32050000	29443.0	29930.0	26092	0.01	5e-05	5896.66120036443
32060000	27959.0	29930.0	26098	0.01	5e-05	5898.453138955434
32070000	28043.0	29930.0	26103	0.01	5e-05	5900.310634819666
32080000	28620.0	29930.0	26107	0.01	5e-05	5902.18876200517
32090000	28241.0	29930.0	26112	0.01	5e-05	5904.009227764606
32100000	27580.0	29930.0	26117	0.01	5e-05	5905.825750954946
32110000	27334.0	29930.0	26122	0.01	5e-05	5907.640264173348
32120000	28146.0	29930.0	26127	0.01	5e-05	5909.401932072639
32130000	28320.0	29930.0	26131	0.01	5e-05	5911.147124044101
32140000	27254.0	29930.0	26136	0.01	5e-05	5912.887876296043
32150000	27089.0	29930.0	26140	0.01	5e-05	5914.6971108317375
32160000	26815.0	29930.0	26144	0.01	5e-05	5916.541351000468
32170000	26849.0	29930.0	26149	0.01	5e-05	5918.384230955442
32180000	26270.5	29930.0	26153	0.01	5e-05	5920.192345968882
32190000	26440.5	29930.0	26158	0.01	5e-05	5922.078547195593
32200000	25002.5	29930.0	26164	0.01	5e-05	5923.9760045289995
32210000	25387.5	29930.0	26168	0.01	5e-05	5925.839435184002
32220000	25648.5	29930.0	26173	0.01	5e-05	5927.690774055322
32230000	25888.5	29930.0	26176	0.01	5e-05	5929.5110744675
32240000	26073.5	29930.0	26180	0.01	5e-05	5931.348783699671
32250000	25657.5	29930.0	26185	0.01	5e-05	5933.18125184377
32260000	26369.5	29930.0	26189	0.01	5e-05	5935.053916239738
32270000	27076.5	29930.0	26194	0.01	5e-05	5936.82433167696
32280000	27639.5	29930.0	26198	0.01	5e-05	5938.634240428607
32290000	28406.5	29930.0	26202	0.01	5e-05	5940.41790466706
32300000	27680.5	29930.0	26207	0.01	5e-05	5942.2780649224915
32310000	27707.5	29930.0	26212	0.01	5e-05	5944.143895665805
32320000	28340.5	29930.0	26217	0.01	5e-05	5945.905415403843
32330000	28276.5	29930.0	26222	0.01	5e-05	5947.748744746049
32340000	28083.5	29930.0	26227	0.01	5e-05	5949.544770185153
32350000	28299.5	29930.0	26231	0.01	5e-05	5951.340118122101
32360000	28414.5	29930.0	26236	0.01	5e-05	5953.159169212977
32370000	28478.5	29930.0	26240	0.01	5e-05	5954.845876411597
32380000	28528.5	29930.0	26244	0.01	5e-05	5956.61487587293
32390000	28856.5	29930.0	26248	0.01	5e-05	5958.436895044645
32400000	29194.0	29930.0	26252	0.01	5e-05	5960.151769916217
32410000	28993.0	29930.0	26257	0.01	5e-05	5961.992399084568
32420000	29859.0	29930.0	26260	0.01	5e-05	5963.731468737125
32430000	29816.5	30000.0	26266	0.01	5e-05	5965.537040833632
32440000	29974.5	30000.0	26270	0.01	5e-05	5967.3459983944895
32450000	29284.5	30030.5	26275	0.01	5e-05	5969.169460674127
32460000	28733.5	30030.5	26280	0.01	5e-05	5970.958869699637
32470000	29224.5	30030.5	26284	0.01	5e-05	5972.726550916831
32480000	29440.5	30030.5	26288	0.01	5e-05	5974.545906047027
32490000	29595.5	30030.5	26292	0.01	5e-05	5976.372964803378
32500000	29893.5	30030.5	26295	0.01	5e-05	5978.211106443405
32510000	30260.5	30260.5	26299	0.01	5e-05	5980.012972160181
32520000	30111.5	30276.5	26303	0.01	5e-05	5981.879369699955
32530000	30925.5	31013.5	26307	0.01	5e-05	5983.732435965538
32540000	31205.5	31225.5	26312	0.01	5e-05	5985.577804585298
32550000	31402.5	31410.5	26316	0.01	5e-05	5987.466189579169
32560000	31530.5	31753.5	26320	0.01	5e-05	5989.290388385455
32570000	31269.5	31772.5	26326	0.01	5e-05	5991.100616443157
32580000	31837.5	32181.5	26330	0.01	5e-05	5992.937706279755
32590000	30992.5	32181.5	26335	0.01	5e-05	5994.798647018274
32600000	31191.5	32181.5	26340	0.01	5e-05	5996.577794508139
32610000	30834.5	32181.5	26344	0.01	5e-05	5998.419264876842
32620000	31010.5	32181.5	26348	0.01	5e-05	6000.256938779354
32630000	30547.5	32181.5	26353	0.01	5e-05	6002.136920110384
32640000	30722.5	32181.5	26357	0.01	5e-05	6003.915706630548
32650000	30561.5	32181.5	26361	0.01	5e-05	6005.734360222022
32660000	30969.0	32181.5	26367	0.01	5e-05	6007.5686385790505
32670000	30162.0	32181.5	26373	0.01	5e-05	6009.335222133001
32680000	29639.0	32181.5	26378	0.01	5e-05	6011.021661178271
32690000	29483.0	32181.5	26383	0.01	5e-05	6012.835444339116
32700000	28994.0	32181.5	26388	0.01	5e-05	6014.626948837439
32710000	27952.0	32181.5	26393	0.01	5e-05	6016.428208478292
32720000	27257.0	32181.5	26398	0.01	5e-05	6018.231745970249
32730000	27106.0	32181.5	26402	0.01	5e-05	6020.115956266721
32740000	26173.0	32181.5	26407	0.01	5e-05	6021.927075036367
32750000	26458.0	32181.5	26411	0.01	5e-05	6023.718087963263
32760000	25431.0	32181.5	26418	0.01	5e-05	6025.50784662962
32770000	25771.0	32181.5	26422	0.01	5e-05	6027.394985127449
32780000	25875.0	32181.5	26427	0.01	5e-05	6029.227062523365
32790000	25955.0	32181.5	26430	0.01	5e-05	6031.0792500535645
32800000	26744.0	32181.5	26435	0.01	5e-05	6032.871455113093
