Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1748.5595090389252	86	757.5714	383.50186	1000.0	129.0	757.5714285714286	383.50185588780107	5303	463178
1770.230176448822	87	874.8333	279.88116	1000.0	249.0	874.8333333333334	279.8811751837237	5249	468427
1791.6943004131317	88	909.3333	128.23373	1000.0	725.0	909.3333333333334	128.23372757932637	5456	473883
1808.2777013778687	89	752.2857	359.6803	1000.0	179.0	752.2857142857143	359.6803002213868	5266	479149
1823.6101384162903	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	485149
1840.1197645664215	91	915.1667	189.6931	1000.0	491.0	915.1666666666666	189.69310009123214	5491	490640
1857.8336453437805	92	951.3333	108.821976	1000.0	708.0	951.3333333333334	108.82197490498976	5708	496348
1875.6819081306458	93	774.5714	266.20822	1000.0	258.0	774.5714285714286	266.2082198703312	5422	501770
1897.1330468654633	94	695.25	294.08493	1000.0	203.0	695.25	294.0849154581037	5562	507332
1914.885665655136	95	338.4	244.35269	1000.0	122.0	338.4	244.35269591310015	5076	512408
1936.0824961662292	96	170.06667	134.66078	650.0	34.0	170.06666666666666	134.66079195106826	5102	517510
1954.059598684311	97	106.95744	78.21519	324.0	28.0	106.95744680851064	78.21518529353804	5027	522537
1968.1699953079224	98	93.666664	64.64977	331.0	28.0	93.66666666666667	64.6497686971314	5058	527595
1984.1181735992432	99	70.095894	43.10044	216.0	25.0	70.0958904109589	43.100444768884486	5117	532712
